1309652416,p,0.058983,1025451776
1309652416,p,0.036058,934921984
1309652416,o,0.030272,1023694592
1309652416,p,0.037163,1023559424
1309652416,p,0.034805,1024370432
1309652416,s,0.048567,1040865024
1309652416,n,0.049485,935192320
1309652416,p,0.022951,1023829760
1309652416,p,0.064615,1040729856
1309652416,n,0.044086,934516480
1309652416,n,0.052693,1025181440
1309652416,n,0.046657,1024505600
1309652416,p,0.038036,1040459520
1309652416,d,0.061956,1024911104
1309652416,n,0.035368,1024235264
1309652416,n,0.048280,934651648
1309652416,p,0.024445,1024775936
1309652416,p,0.051347,935327488
1309652416,n,0.048880,1023964928
1309652416,o,0.024316,1023694592
1309652416,n,0.039664,1025316608
1309652416,p,0.049624,1041352448
1309652416,p,0.028239,934921984
1309652416,n,0.031901,1025046272
1309652416,n,0.042455,1024100096
1309652416,o,0.019220,1023829760
1309652416,p,0.040220,1040324352
1309652416,n,0.042117,934786816
1309652416,p,0.023471,935192320
1309652416,n,0.033926,1041000192
1309652416,p,0.040893,1040594688
1309652416,p,0.021465,1024505600
1309652416,n,0.031478,1024370432
1309652416,p,0.024919,934516480
1309652416,n,0.032399,1040865024
1309652416,p,0.040997,1025451776
1309652416,p,0.016840,1023964928
1309652416,n,0.034132,1025181440
1309652416,n,0.029085,1024911104
1309652416,n,0.025468,935327488
1309652416,p,0.039033,1040729856
1309652416,p,0.023164,1024100096
1309652416,d,0.070972,934381312
1309652416,p,0.039420,1040459520
1309652416,n,0.048428,1023559424
1309652416,p,0.029703,1025316608
1309652416,n,0.037441,1024235264
1309652416,o,0.026149,934786816
1309652416,p,0.031069,1041352448
1309652416,d,0.064069,1024640768
1309652416,o,0.023911,1024370432
1309652416,p,0.031430,1040324352
1309652416,p,0.032415,1023829760
1309652416,n,0.036640,1023694592
1309652416,n,0.043972,934651648
1309652416,p,0.040289,934921984
1309652416,n,0.031903,1040865024
1309652416,p,0.039132,935192320
1309652416,n,0.037724,1024505600
1309652416,p,0.040691,1041000192
1309652416,n,0.039517,934516480
1309652416,d,0.054691,1024775936
1309652416,p,0.030816,935327488
1309652416,n,0.041541,1025451776
1309652416,o,0.023451,1041352448
1309652416,p,0.029876,934381312
1309652416,p,0.050546,1040594688
1309652416,p,0.026967,1024640768
1309652416,n,0.058664,1025046272
1309652416,p,0.029027,1024370432
1309652416,n,0.042975,1024911104
1309652416,d,0.101825,935057152
1309652416,p,0.032203,1023694592
1309652416,p,0.046089,1040729856
1309652416,n,0.044864,1023559424
1309652416,n,0.052505,1025181440
1309652416,p,0.047565,1040459520
1309652416,n,0.060388,1023964928
1309652416,n,0.047500,1025316608
1309652416,n,0.043829,1040324352
1309652416,p,0.028143,934516480
1309652416,p,0.031549,1041000192
1309652416,p,0.026560,935327488
1309652416,n,0.041110,934651648
1309652416,p,0.026196,1025451776
1309652416,n,0.036213,1024505600
1309652416,n,0.051706,1024235264
1309652416,p,0.026239,1040594688
1309652416,n,0.066549,934921984
1309652416,s,0.053426,1041352448
1309652416,p,0.044596,935057152
1309652416,s,0.043479,1040729856
1309652416,n,0.078252,1023829760
1309652416,n,0.071567,1040865024
1309652416,p,0.043214,1025316608
1309652416,n,0.070170,1024775936
1309652416,p,0.055349,1023694592
1309652416,n,0.097992,1024100096
1309652416,n,0.064137,1025046272
1309652416,p,0.067840,1024640768
1309652416,p,0.066115,1024370432
1309652416,n,0.056081,1040459520
1309652416,p,0.067504,1024911104
1309652416,n,0.087261,935192320
1309652416,n,0.062414,1023559424
1309652416,p,0.055201,1040324352
1309652416,s,0.103880,934786816
1309652416,p,0.056644,1041000192
1309652416,p,0.056239,934651648
1309652416,p,0.054530,1040594688
1309652416,p,0.065025,1023964928
1309652416,n,0.085879,934246144
1309652416,p,0.032175,1041352448
1309652416,p,0.060112,1024505600
1309652416,n,0.065138,934516480
1309652416,n,0.072159,1025181440
1309652416,n,0.066276,935327488
1309652416,d,0.094227,934381312
1309652416,p,0.069295,1024235264
1309652416,n,0.041558,935057152
1309652416,n,0.039143,1040729856
1309652416,n,0.038136,1040865024
1309652416,o,0.021090,1040324352
1309652416,p,0.046599,934921984
1309652416,n,0.026680,1040459520
1309652416,n,0.038213,1024775936
1309652416,p,0.022387,1040594688
1309652416,n,0.033982,1024370432
1309652416,n,0.044125,1025316608
1309652416,p,0.042010,1023694592
1309652416,n,0.041970,1024100096
1309652416,n,0.085255,1025451776
1309652416,p,0.053783,1023829760
1309652416,p,0.026241,1041352448
1309652416,p,0.024164,1025181440
1309652416,n,0.037453,934651648
1309652416,n,0.024729,1040729856
1309652416,n,0.035762,1024505600
1309652416,n,0.043045,1041000192
1309652416,p,0.054451,1025046272
1309652416,n,0.046663,1023559424
1309652416,s,0.026804,1040865024
1309652416,p,0.054837,1024640768
1309652416,p,0.050353,935192320
1309652416,p,0.053159,1024911104
1309652416,p,0.029778,1040324352
1309652416,p,0.051334,934786816
1309652416,p,0.047747,1023964928
1309652416,p,0.026683,1040594688
1309652416,p,0.045907,934516480
1309652416,p,0.041004,934381312
1309652416,p,0.041636,1024235264
1309652416,p,0.035549,1024775936
1309652416,n,0.055614,934246144
1309652416,p,0.030508,1025451776
1309652416,o,0.030315,1041352448
1309652416,n,0.043957,934921984
1309652416,p,0.038498,1024370432
1309652416,n,0.044316,1040459520
1309652416,n,0.050543,935057152
1309652416,p,0.034091,1025181440
1309652416,p,0.027773,1040729856
1309652416,p,0.024741,1023559424
1309652416,n,0.060806,935327488
1309652416,p,0.030359,1041000192
1309652416,p,0.029926,1040865024
1309652416,p,0.029648,1040324352
1309652416,n,0.048731,1023829760
1309652417,p,0.052426,1024100096
1309652417,p,0.041681,1024505600
1309652417,n,0.054753,1023694592
1309652417,p,0.038711,935192320
1309652417,p,0.044009,1025046272
1309652417,p,0.029583,1024775936
1309652417,p,0.029886,1025451776
1309652417,n,0.039090,1040594688
1309652417,n,0.038993,934516480
1309652417,n,0.049020,1024640768
1309652417,p,0.036812,934246144
1309652417,o,0.033232,1040459520
1309652417,d,0.072021,1025316608
1309652417,n,0.049512,934786816
1309652417,n,0.044055,1024235264
1309652417,s,0.031483,935327488
1309652417,p,0.029314,1040865024
1309652417,n,0.056869,1024911104
1309652417,n,0.056614,1023964928
1309652417,o,0.025822,1024505600
1309652417,n,0.048034,1041352448
1309652417,s,0.044709,1025181440
1309652417,o,0.025183,1025046272
1309652417,p,0.035447,1023829760
1309652417,n,0.048467,1023559424
1309652417,n,0.052615,1024370432
1309652417,n,0.038424,1024100096
1309652417,n,0.067076,934381312
1309652417,p,0.060708,934921984
1309652417,s,0.034261,1025451776
1309652417,n,0.057462,1040729856
1309652417,o,0.028232,1025316608
1309652417,n,0.050345,1040324352
1309652417,p,0.034106,1024640768
1309652417,p,0.061859,935057152
1309652417,o,0.032410,1040459520
1309652417,p,0.039989,1040594688
1309652417,p,0.048521,1023694592
1309652417,p,0.026134,1023964928
1309652417,s,0.097459,934651648
1309652417,p,0.032754,1040865024
1309652417,p,0.028634,1024505600
1309652417,n,0.054756,935192320
1309652417,n,0.053097,1024775936
1309652417,p,0.050833,934516480
1309652417,p,0.030896,1025046272
1309652417,p,0.025729,1024100096
1309652417,n,0.038790,1041352448
1309652417,d,0.078172,1041000192
1309652417,n,0.037152,1023829760
1309652417,n,0.048697,1024911104
1309652417,p,0.034968,933975808
1309652417,N,0.053092,935327488
1309652417,p,0.038596,1023559424
1309652417,n,0.056434,934786816
1309652417,p,0.029676,1025316608
1309652417,s,0.030181,1024640768
1309652417,n,0.047681,1025181440
1309652417,o,0.033522,1040594688
1309652417,n,0.040259,1040729856
1309652417,n,0.052162,1024370432
1309652417,n,0.040547,1040459520
1309652417,n,0.042542,935057152
1309652417,n,0.044186,1040324352
1309652417,p,0.050355,934921984
1309652417,n,0.053519,934381312
1309652417,p,0.045185,1023694592
1309652417,d,0.078172,1024235264
1309652417,p,0.030598,1041352448
1309652417,s,0.161119,934110976
1309652417,p,0.042832,1024505600
1309652417,p,0.031824,1041000192
1309652417,n,0.048038,1023964928
1309652417,o,0.028996,935327488
1309652417,n,0.048032,1040865024
1309652417,p,0.039699,1024100096
1309652417,n,0.046248,935192320
1309652417,p,0.030532,1025316608
1309652417,p,0.030858,1025181440
1309652417,p,0.025628,1040729856
1309652417,o,0.037970,934786816
1309652417,d,0.069725,1025451776
1309652417,n,0.053816,1025046272
1309652417,n,0.055595,934516480
1309652417,n,0.062937,934651648
1309652417,n,0.056976,1024775936
1309652417,p,0.042798,1023559424
1309652417,o,0.029245,1040459520
1309652417,p,0.029370,935057152
1309652417,p,0.032645,1024370432
1309652417,o,0.024001,1041352448
1309652417,p,0.029857,934921984
1309652417,n,0.051503,933975808
1309652417,n,0.042679,1040594688
1309652417,p,0.025697,1024505600
1309652417,n,0.081521,1024911104
1309652417,n,0.085682,1023829760
1309652417,o,0.048087,1040729856
1309652417,n,0.070724,1040324352
1309652417,n,0.062616,1023964928
1309652417,n,0.064993,934110976
1309652417,p,0.052336,934786816
1309652417,p,0.064140,1041000192
1309652417,p,0.063651,1040865024
1309652417,n,0.065514,935327488
1309652417,n,0.072744,1024235264
1309652417,n,0.070557,935192320
1309652417,n,0.061872,1025046272
1309652417,p,0.072180,1025316608
1309652417,p,0.061362,1024775936
1309652417,p,0.063455,934516480
1309652417,n,0.063709,1040459520
1309652417,p,0.065252,1023559424
1309652417,p,0.076073,1025181440
1309652417,p,0.073603,1025451776
1309652417,p,0.069298,935057152
1309652417,n,0.069658,1024370432
1309652417,p,0.068606,1041352448
1309652417,d,0.113195,1024640768
1309652417,n,0.074886,934651648
1309652417,p,0.035395,1023829760
1309652417,s,0.030917,1041000192
1309652417,o,0.072835,933975808
1309652417,p,0.033011,934786816
1309652417,d,0.103850,1023694592
1309652417,n,0.079011,934921984
1309652417,p,0.035193,935327488
1309652417,p,0.065907,933840640
1309652417,n,0.079277,1024505600
1309652417,p,0.041258,1023964928
1309652417,p,0.042934,934110976
1309652417,n,0.083010,1040594688
1309652417,s,0.119809,934381312
1309652417,o,0.029515,1025451776
1309652417,n,0.035440,934516480
1309652417,p,0.038709,1024775936
1309652417,p,0.059955,1040729856
1309652417,n,0.050344,1024235264
1309652417,p,0.060171,1040324352
1309652417,p,0.033664,935057152
1309652417,p,0.032650,1024640768
1309652417,p,0.032378,934651648
1309652417,n,0.051077,935192320
1309652417,p,0.030738,933975808
1309652417,p,0.061256,1040865024
1309652417,n,0.050557,1025316608
1309652417,p,0.047739,1040459520
1309652417,d,0.127383,1024100096
1309652417,p,0.048632,1025181440
1309652417,p,0.030241,1024505600
1309652417,n,0.046245,1024370432
1309652417,n,0.053999,1023559424
1309652417,n,0.046212,1041352448
1309652417,p,0.033918,1023964928
1309652417,o,0.024269,934516480
1309652417,d,0.226023,934246144
1309652417,p,0.024669,1024235264
1309652417,p,0.040237,934110976
1309652417,p,0.039637,1040594688
1309652417,p,0.029141,935057152
1309652417,p,0.036211,1025451776
1309652417,d,0.075031,1025046272
1309652417,p,0.030080,1024640768
1309652417,n,0.057430,1041000192
1309652417,n,0.049822,933840640
1309652417,n,0.056453,1023694592
1309652417,n,0.039416,1024775936
1309652417,p,0.038133,1040729856
1309652417,p,0.032385,934651648
1309652417,n,0.043072,934381312
1309652417,p,0.038131,1040324352
1309652417,p,0.034489,935192320
1309652417,n,0.068828,1023829760
1309652417,n,0.064471,934786816
1309652417,n,0.059784,935327488
1309652417,p,0.033889,1025316608
1309652417,p,0.032974,1024100096
1309652417,p,0.028336,1023964928
1309652417,d,0.116363,1024911104
1309652417,p,0.042358,1040459520
1309652417,p,0.023626,935057152
1309652417,p,0.042950,1025181440
1309652417,d,0.077177,934921984
1309652417,n,0.043785,1024370432
1309652417,n,0.046484,1024505600
1309652417,n,0.055496,933975808
1309652417,n,0.082806,1040865024
1309652417,n,0.073802,1041352448
1309652417,p,0.056142,1023694592
1309652417,N,0.076744,1023559424
1309652417,p,0.071787,934246144
1309652417,p,0.066602,1040594688
1309652417,n,0.070528,1024235264
1309652417,n,0.064906,1024640768
1309652417,p,0.061931,934381312
1309652417,p,0.066640,1025451776
1309652417,n,0.079990,934516480
1309652417,p,0.064681,1040729856
1309652417,n,0.072676,933840640
1309652417,n,0.074645,1025046272
1309652417,n,0.089616,933705472
1309652417,p,0.081710,934110976
1309652417,p,0.064981,1024100096
1309652417,s,0.053325,1025181440
1309652417,n,0.073509,934651648
1309652417,n,0.078982,1041000192
1309652417,p,0.065197,1023964928
1309652417,n,0.074072,1023829760
1309652417,n,0.074103,935192320
1309652417,o,0.055637,1024370432
1309652417,n,0.076589,1040324352
1309652417,n,0.081704,1024775936
1309652417,p,0.075455,1025316608
1309652417,p,0.067528,1040459520
1309652417,p,0.028407,934246144
1309652417,p,0.080918,934786816
1309652417,p,0.028564,1040594688
1309652417,p,0.074649,1024911104
1309652417,p,0.027397,1025451776
1309652417,o,0.025526,1040729856
1309652417,N,0.037851,1040865024
1309652417,p,0.068682,1024505600
1309652417,n,0.077170,935057152
1309652417,p,0.035871,1024640768
1309652417,p,0.090992,935327488
1309652417,p,0.028621,1025046272
1309652417,n,0.046710,1041352448
1309652417,p,0.029694,1024100096
1309652417,n,0.077522,933975808
1309652417,p,0.035449,933705472
1309652417,p,0.029174,1024370432
1309652417,p,0.030486,1040324352
1309652417,n,0.053918,1023559424
1309652417,n,0.048478,934516480
1309652417,n,0.052334,934381312
1309652417,n,0.044037,1025181440
1309652417,p,0.096808,934921984
1309652417,n,0.047183,934110976
1309652417,p,0.037334,1040459520
1309652417,n,0.047369,1041000192
1309652417,n,0.044521,1023829760
1309652417,o,0.044128,933570304
1309652417,n,0.055854,933840640
1309652417,n,0.043142,1025316608
1309652417,n,0.049569,1023964928
1309652417,p,0.042520,1040594688
1309652417,p,0.046007,934246144
1309652417,d,0.073386,1024235264
1309652417,p,0.058900,934651648
1309652417,s,0.078289,1023694592
1309652417,p,0.044400,1025451776
1309652417,p,0.053593,1024775936
1309652417,p,0.047474,1040729856
1309652417,p,0.040139,1025046272
1309652417,p,0.039951,1041352448
1309652417,p,0.032956,1040324352
1309652417,n,0.051712,1024505600
1309652417,n,0.060029,934786816
1309652417,n,0.059658,1024911104
1309652417,n,0.056069,1040865024
1309652417,n,0.045565,1024100096
1309652417,p,0.043229,933705472
1309652417,p,0.033870,1025181440
1309652417,p,0.072432,935192320
1309652417,p,0.054443,935327488
1309652417,s,0.057777,935057152
1309652417,n,0.055919,1024640768
1309652417,s,0.032915,1040459520
1309652417,n,0.040115,934381312
1309652417,p,0.031805,1041000192
1309652417,n,0.044166,1023559424
1309652417,o,0.031780,933840640
1309652417,p,0.045065,934516480
1309652417,p,0.033280,1025316608
1309652417,p,0.025934,1023694592
1309652417,p,0.025364,1040729856
1309652417,p,0.024732,1040324352
1309652417,p,0.030417,1025046272
1309652417,n,0.042588,1040594688
1309652417,n,0.049545,1023829760
1309652417,n,0.047573,933570304
1309652417,n,0.039131,1025451776
1309652417,n,0.032777,1041352448
1309652417,p,0.027466,934786816
1309652417,n,0.055284,934110976
1309652417,n,0.066746,1024370432
1309652417,s,0.024916,1025181440
1309652417,p,0.028767,1040865024
1309652417,o,0.024341,935057152
1309652417,p,0.029133,933705472
1309652417,n,0.054459,1023964928
1309652417,d,0.077032,933975808
1309652417,p,0.027597,1024640768
1309652417,n,0.049531,1024235264
1309652417,p,0.029675,1040459520
1309652417,n,0.041844,1024505600
1309652417,p,0.037290,935192320
1309652417,p,0.033359,1041000192
1309652417,n,0.059221,934246144
1309652417,n,0.044730,1024911104
1309652417,p,0.023607,1025046272
1309652417,p,0.023477,1023829760
1309652417,n,0.064951,934651648
1309652417,n,0.035352,1040729856
1309652417,n,0.064253,1024775936
1309652417,n,0.042783,933840640
1309652417,n,0.047219,934381312
1309652417,s,0.027950,1024370432
1309652417,p,0.030037,1025451776
1309652417,n,0.084723,934921984
1309652417,p,0.031459,934110976
1309652417,n,0.074841,1023559424
1309652417,p,0.077810,935327488
1309652417,n,0.074826,1025316608
1309652417,p,0.063960,1041352448
1309652417,p,0.057790,1024640768
1309652417,n,0.091748,1024100096
1309652417,p,0.083293,934516480
1309652417,s,0.058377,1040459520
1309652417,n,0.069421,934786816
1309652417,p,0.068104,935057152
1309652417,p,0.059877,1024505600
1309652417,n,0.087055,1023694592
1309652417,p,0.059669,1041000192
1309652417,n,0.074623,1025181440
1309652417,p,0.058998,1024911104
1309652417,n,0.078976,933570304
1309652417,p,0.055527,934651648
1309652417,p,0.059247,1023829760
1309652417,o,0.056605,1024775936
1309652417,n,0.084690,1040594688
1309652417,p,0.078146,933705472
1309652417,n,0.089602,1040324352
1309652417,n,0.071360,935192320
1309652417,p,0.056304,934110976
1309652417,p,0.069842,1025046272
1309652417,n,0.083687,933435136
1309652417,p,0.064337,1024370432
1309652417,n,0.073779,1040729856
1309652417,n,0.083660,934246144
1309652417,o,0.037199,934516480
1309652417,n,0.075574,1025451776
1309652417,d,0.103237,1040865024
1309652417,p,0.047674,1025316608
1309652417,n,0.052671,1023559424
1309652417,d,0.103998,1023964928
1309652417,n,0.082652,934381312
1309652417,p,0.048185,1041352448
1309652417,n,0.104686,933975808
1309652417,p,0.042772,934786816
1309652417,n,0.050222,1024640768
1309652417,n,0.087326,934921984
1309652417,p,0.046686,1041000192
1309652417,p,0.048823,1023694592
1309652417,n,0.067676,935327488
1309652417,p,0.047129,1024911104
1309652417,n,0.058275,1040459520
1309652417,p,0.049793,1025181440
1309652417,p,0.044897,933705472
1309652417,n,0.063801,1024100096
1309652417,d,0.104475,933840640
1309652417,p,0.040542,933435136
1309652417,s,0.043898,934110976
1309652417,p,0.052690,934651648
1309652417,p,0.049924,935192320
1309652417,n,0.055608,1040594688
1309652417,p,0.035252,934516480
1309652417,p,0.040058,934246144
1309652417,p,0.056962,1040324352
1309652417,p,0.036744,933299968
1309652417,p,0.036261,1023559424
1309652417,n,0.073659,1024505600
1309652417,d,0.166812,1024235264
1309652417,p,0.067295,933975808
1309652417,n,0.108237,935057152
1309652417,p,0.070513,934381312
