0.733333333333333 5.906555
0.733333333333333 6.195516
0.733333333333333 5.873391
0.733333333333333 6.231275
0.733333333333333 6.032670
0.733333333333333 5.876507
0.75 6.067248
0.75 6.357615
0.75 5.968335
0.75 5.950773
0.75 6.510752
0.75 6.030952
0.75 6.218314
0.75 6.136110
0.75 6.136089
0.75 6.152696
0.75 6.142662
0.75 6.051234
0.75 6.039123
0.75 6.127989
0.75 6.135506
0.75 6.158673
0.75 6.153357
0.75 6.526900
0.75 6.329525
0.75 6.428941
0.766666666666667 6.407308
0.766666666666667 6.581668
0.766666666666667 6.504303
0.766666666666667 6.514884
0.766666666666667 6.515018
0.766666666666667 6.527809
0.766666666666667 6.745520
0.766666666666667 6.466193
0.766666666666667 6.457719
0.766666666666667 6.435664
0.766666666666667 6.501850
0.766666666666667 6.435095
0.766666666666667 6.443375
0.766666666666667 6.450293
0.766666666666667 6.441812
0.766666666666667 6.606226
0.766666666666667 6.511152
0.766666666666667 7.317453
0.766666666666667 6.866468
0.766666666666667 6.843781
0.783333333333333 7.302031
0.783333333333333 7.046023
0.783333333333333 6.771716
0.783333333333333 6.715795
0.783333333333333 6.715885
0.783333333333333 6.695770
0.783333333333333 6.961957
0.783333333333333 6.743230
0.783333333333333 6.748449
0.783333333333333 7.013816
0.783333333333333 6.742745
0.783333333333333 6.676886
0.783333333333333 7.381913
0.783333333333333 6.678361
0.783333333333333 6.855247
0.783333333333333 6.925037
0.783333333333333 6.661153
0.783333333333333 6.692647
0.783333333333333 6.746983
0.783333333333333 6.931514
0.783333333333333 6.535290
0.783333333333333 6.848789
0.783333333333333 6.698889
0.783333333333333 6.343800
0.783333333333333 6.392346
0.783333333333333 6.546188
0.783333333333333 6.429512
0.783333333333333 6.339720
0.783333333333333 6.424342
0.8 6.494750
0.8 6.510340
0.8 6.510385
0.8 6.492446
0.8 6.419489
0.8 6.473697
0.8 6.428090
0.8 6.476522
0.8 6.331481
0.8 6.333089
0.8 6.822790
0.8 6.580641
0.8 6.427665
0.8 6.920583
0.8 6.428692
0.8 6.434190
0.8 6.838796
0.8 6.416148
0.8 6.453857
0.8 6.401816
0.8 6.511300
0.8 6.834602
0.8 6.383441
0.8 6.722589
0.8 6.479545
0.8 6.704666
0.8 6.709998
0.8 6.425254
0.8 6.433185
0.8 6.557666
0.8 6.422333
0.8 6.385885
0.8 6.371302
0.8 6.383451
0.8 6.358123
0.8 6.349399
0.8 6.337166
0.8 6.383739
0.8 6.401983
0.8 6.369852
0.816666666666667 6.502098
0.816666666666667 6.461656
0.816666666666667 6.503609
0.816666666666667 6.530510
0.816666666666667 6.526931
0.816666666666667 6.562557
0.816666666666667 6.594675
0.816666666666667 6.659273
0.816666666666667 6.590338
0.816666666666667 6.674450
0.816666666666667 6.721647
0.816666666666667 6.733846
0.816666666666667 6.758560
0.816666666666667 6.811998
0.816666666666667 6.840293
0.816666666666667 6.754836
0.816666666666667 6.798678
0.816666666666667 6.731992
0.816666666666667 6.753260
0.816666666666667 6.738644
0.816666666666667 6.770560
0.816666666666667 6.731632
0.833333333333333 6.778961
0.833333333333333 6.737354
0.833333333333333 7.016165
0.833333333333333 6.774169
0.833333333333333 6.767807
0.833333333333333 6.749064
0.833333333333333 6.695256
0.833333333333333 6.931984
0.833333333333333 6.648698
0.833333333333333 6.655617
0.833333333333333 6.659839
0.833333333333333 7.298999
0.833333333333333 7.212958
0.833333333333333 6.690168
0.833333333333333 6.706616
0.833333333333333 6.701990
0.833333333333333 6.890041
0.833333333333333 6.763927
0.833333333333333 6.729646
0.833333333333333 6.725072
0.833333333333333 6.939803
0.833333333333333 7.000876
0.833333333333333 6.906661
0.833333333333333 7.508011
0.85 6.741760
0.85 7.443750
0.85 6.826982
0.85 7.248454
0.85 6.649075
0.85 6.679502
0.85 6.599144
0.85 6.774247
0.85 7.404458
0.85 6.787066
0.85 6.834899
0.85 6.707912
0.85 6.720873
0.85 6.840701
0.85 6.729940
0.85 6.726058
0.85 6.665121
0.85 7.036566
0.85 6.929077
0.85 6.692934
0.85 6.619227
0.85 6.546338
0.85 6.632800
0.85 6.786032
0.85 6.817236
0.85 6.418462
0.85 6.495822
0.85 6.437384
0.85 6.444230
0.85 6.361893
0.85 6.403042
0.85 6.388687
0.85 6.595942
0.866666666666667 6.514281
0.866666666666667 6.504707
0.866666666666667 6.510554
0.866666666666667 6.504960
0.866666666666667 7.076018
0.866666666666667 6.538159
0.866666666666667 6.469811
0.866666666666667 7.136218
0.866666666666667 6.472976
0.866666666666667 7.168008
0.866666666666667 6.969327
0.866666666666667 6.874242
0.866666666666667 6.391282
0.866666666666667 6.416272
0.866666666666667 6.243967
0.866666666666667 6.256360
0.866666666666667 6.885689
0.866666666666667 6.517791
0.866666666666667 6.296684
0.866666666666667 6.263312
0.866666666666667 6.287167
0.866666666666667 7.053450
0.866666666666667 6.420637
0.866666666666667 6.399544
0.866666666666667 6.316048
0.866666666666667 6.341833
0.866666666666667 6.255972
0.866666666666667 7.097187
0.883333333333333 6.162845
0.883333333333333 6.249812
0.883333333333333 6.064963
0.883333333333333 6.150761
0.883333333333333 6.251708
0.883333333333333 6.098716
0.883333333333333 6.108041
0.883333333333333 6.328412
0.883333333333333 6.219853
0.883333333333333 6.236783
0.883333333333333 6.210304
0.883333333333333 6.222683
0.883333333333333 6.124429
0.883333333333333 6.157899
0.883333333333333 6.500550
0.883333333333333 6.357054
0.883333333333333 6.465716
0.883333333333333 6.260354
0.883333333333333 6.573371
0.883333333333333 6.291675
0.883333333333333 6.593665
0.9 6.475805
0.9 6.431704
0.9 6.389362
0.9 6.386062
0.9 6.357524
0.9 6.572159
0.9 6.589958
0.9 6.613533
0.9 6.452243
0.9 6.473747
0.9 6.444742
0.9 6.368046
0.9 6.469181
0.9 6.363714
0.9 6.372019
0.9 6.364650
0.9 6.516607
0.9 6.656174
0.9 6.383270
0.9 6.420847
0.9 6.381643
0.9 6.389019
0.9 6.473316
0.9 6.389840
0.9 6.383093
0.9 6.385491
0.9 6.434728
0.9 6.776118
0.9 6.604067
0.9 6.714017
0.9 6.417184
0.9 6.644475
0.9 6.446183
0.9 6.463706
0.9 6.500312
0.9 6.519418
0.9 6.542373
0.916666666666667 6.707668
0.916666666666667 6.765888
0.916666666666667 6.644718
0.916666666666667 6.655463
0.916666666666667 6.709543
0.916666666666667 6.672380
0.916666666666667 6.728119
0.916666666666667 6.799152
0.916666666666667 6.764699
0.916666666666667 6.768251
0.916666666666667 6.782900
0.916666666666667 6.780618
0.916666666666667 6.788694
0.916666666666667 6.782988
0.916666666666667 6.824767
0.916666666666667 6.812282
0.916666666666667 6.677133
0.916666666666667 6.751516
0.916666666666667 6.745289
0.916666666666667 6.773594
0.916666666666667 6.753916
0.916666666666667 6.789935
0.916666666666667 6.873195
0.916666666666667 6.783038
0.916666666666667 6.705686
0.916666666666667 6.745312
0.916666666666667 6.764786
0.916666666666667 6.767608
0.933333333333333 6.828546
0.933333333333333 6.933325
0.933333333333333 6.928824
0.933333333333333 6.941761
0.933333333333333 6.884864
0.933333333333333 6.918580
0.933333333333333 6.904796
0.933333333333333 6.898537
0.933333333333333 7.060462
0.933333333333333 7.131132
0.933333333333333 7.408152
0.933333333333333 6.853193
0.933333333333333 7.177904
0.933333333333333 7.055576
0.933333333333333 7.125617
0.933333333333333 7.660967
0.933333333333333 7.132933
0.933333333333333 7.299496
0.95 7.187363
0.95 7.241975
0.95 7.791461
0.95 7.252010
0.95 7.332372
0.95 7.307155
0.95 7.299371
0.95 7.345706
0.95 7.358092
0.95 7.347140
0.95 7.348394
0.95 7.347164
0.95 7.475939
0.95 7.341067
0.95 7.831052
0.95 7.397058
0.95 7.347333
0.95 7.318001
0.95 7.282628
0.95 7.356048
0.95 7.248874
0.95 7.256842
0.95 7.239011
0.95 7.269437
0.95 7.755960
0.95 7.260661
0.95 7.520465
0.95 7.854096
0.95 7.470048
0.95 7.561927
0.95 7.335042
0.95 7.348887
0.95 7.435529
0.95 7.270781
0.95 7.291610
0.95 7.399903
0.966666666666667 7.275131
0.966666666666667 7.405708
0.966666666666667 7.274353
0.966666666666667 7.392512
0.966666666666667 7.309076
0.966666666666667 7.267586
0.966666666666667 7.464253
0.966666666666667 7.378802
0.966666666666667 7.189061
0.966666666666667 7.120050
0.966666666666667 7.107694
0.966666666666667 7.156673
0.966666666666667 7.351111
0.966666666666667 7.065851
0.966666666666667 7.077478
0.966666666666667 7.082494
0.966666666666667 7.170258
0.966666666666667 7.050694
0.966666666666667 7.178441
0.966666666666667 7.070848
0.966666666666667 7.046276
0.966666666666667 7.177917
0.966666666666667 7.047103
0.966666666666667 7.038453
0.966666666666667 7.073555
0.966666666666667 7.259245
0.966666666666667 7.221340
0.966666666666667 7.218349
0.966666666666667 7.289387
0.966666666666667 7.158329
0.966666666666667 7.161544
0.966666666666667 7.143833
0.966666666666667 7.186946
0.966666666666667 7.071356
0.966666666666667 7.067526
0.966666666666667 7.055152
0.966666666666667 7.080148
0.983333333333333 7.094127
0.983333333333333 7.251841
0.983333333333333 7.456319
0.983333333333333 7.218808
0.983333333333333 7.129219
0.983333333333333 7.203587
0.983333333333333 7.187073
0.983333333333333 7.107200
0.983333333333333 7.088086
0.983333333333333 7.102912
0.983333333333333 7.182164
0.983333333333333 7.233461
0.983333333333333 7.215350
0.983333333333333 7.211513
0.983333333333333 7.265396
0.983333333333333 7.208704
0.983333333333333 7.182276
0.983333333333333 7.273274
0.983333333333333 7.209948
0.983333333333333 7.181930
0.983333333333333 7.154450
0.983333333333333 7.141125
0.983333333333333 7.048602
0.983333333333333 7.456032
0.983333333333333 7.318339
0.983333333333333 7.134275
0.983333333333333 7.125855
0.983333333333333 7.228906
1 7.246012
1 7.229784
1 7.206756
1 7.131616
1 7.189231
1 7.214985
1 7.202763
1 7.233098
1 7.207130
1 7.187928
1 7.032964
1 7.068916
1 7.146790
1 7.255802
1 7.206243
1 7.180815
1 7.179476
1 7.167340
1 7.134010
1 7.127609
1 7.076241
1 7.393004
1 7.143597
1 7.088822
1 6.950685
1 7.002388
1 6.886069
1.01666666666667 6.895885
1.01666666666667 6.872544
1.01666666666667 7.514919
1.01666666666667 7.045263
1.01666666666667 7.009647
1.01666666666667 6.783264
1.01666666666667 6.904370
1.01666666666667 6.755143
1.01666666666667 6.764312
1.01666666666667 6.790368
1.01666666666667 6.783985
1.01666666666667 6.903308
1.01666666666667 6.786140
1.01666666666667 6.772464
1.01666666666667 6.772867
1.01666666666667 6.816591
1.01666666666667 6.817407
1.01666666666667 6.855851
1.01666666666667 6.862521
1.01666666666667 6.856546
1.01666666666667 6.840843
1.01666666666667 7.371210
1.01666666666667 6.890048
1.01666666666667 6.675375
1.01666666666667 6.671193
1.01666666666667 6.693246
1.01666666666667 6.975775
1.01666666666667 6.760015
1.01666666666667 6.892013
1.01666666666667 6.744665
1.01666666666667 6.701053
1.01666666666667 6.763800
1.01666666666667 6.792148
1.01666666666667 6.790810
1.01666666666667 6.656584
1.01666666666667 6.663888
1.01666666666667 6.738589
1.01666666666667 7.102706
1.01666666666667 6.779681
1.01666666666667 6.659290
1.03333333333333 6.739608
1.03333333333333 6.765730
1.03333333333333 6.939106
1.03333333333333 6.763486
1.03333333333333 6.780853
1.03333333333333 6.762535
1.03333333333333 6.921575
1.03333333333333 6.776726
1.03333333333333 6.822559
1.03333333333333 6.938606
1.03333333333333 6.771143
1.03333333333333 7.045991
1.03333333333333 6.693894
1.03333333333333 6.674524
1.03333333333333 6.667175
1.03333333333333 6.600859
1.03333333333333 6.652652
1.03333333333333 6.651468
1.03333333333333 6.624344
1.03333333333333 6.598588
1.03333333333333 6.605178
1.03333333333333 6.721733
1.03333333333333 6.784273
1.03333333333333 6.482340
1.03333333333333 6.576827
1.03333333333333 6.983728
1.03333333333333 6.600179
1.03333333333333 6.619961
1.03333333333333 6.479841
1.03333333333333 6.508051
1.03333333333333 6.534932
1.03333333333333 6.352691
1.03333333333333 6.308128
1.03333333333333 7.110574
1.03333333333333 6.381342
1.03333333333333 6.452076
1.03333333333333 6.048911
1.03333333333333 5.977280
1.03333333333333 6.027615
1.05 5.979970
1.05 6.095948
1.05 6.038290
1.05 6.006099
1.05 5.984428
1.05 5.983467
1.05 5.990013
1.05 5.979326
1.05 5.998632
1.05 6.025201
1.05 6.779823
1.05 6.005677
1.05 5.967130
1.05 5.965804
1.05 5.964993
1.05 6.611799
1.05 5.945978
1.05 6.019494
1.05 6.024519
1.05 6.624290
1.05 6.011461
1.05 6.004799
1.05 6.035067
1.05 6.102903
1.05 6.101964
1.05 5.864815
1.05 5.866081
1.05 5.850819
1.05 5.874551
1.05 5.904058
1.05 6.703680
1.05 5.979173
1.05 5.945807
1.05 6.489412
1.05 6.411340
1.05 5.937910
1.05 5.991017
1.05 5.958691
1.05 5.936813
1.05 5.964746
1.05 5.928791
1.06666666666667 5.965484
1.06666666666667 5.966130
1.06666666666667 6.025661
1.06666666666667 6.191065
1.06666666666667 6.036802
1.06666666666667 5.919011
1.06666666666667 5.865657
1.06666666666667 6.177672
1.06666666666667 5.911206
1.06666666666667 5.874574
1.06666666666667 5.862399
1.06666666666667 6.544852
1.06666666666667 5.977241
1.06666666666667 6.029522
1.06666666666667 6.100809
1.06666666666667 5.927080
1.06666666666667 6.023597
1.06666666666667 6.052635
1.06666666666667 5.970888
1.06666666666667 5.938247
1.06666666666667 5.988785
1.06666666666667 5.963098
1.06666666666667 5.919184
1.06666666666667 5.989743
1.06666666666667 5.886910
1.06666666666667 5.823064
1.06666666666667 5.893410
1.06666666666667 6.071514
1.06666666666667 6.094293
1.06666666666667 5.726837
1.06666666666667 5.727510
1.06666666666667 5.747385
1.06666666666667 6.149839
1.06666666666667 5.801395
1.06666666666667 5.760741
1.06666666666667 5.894919
1.06666666666667 5.875047
1.06666666666667 5.684794
1.06666666666667 5.703742
1.08333333333333 5.707924
1.08333333333333 5.727874
1.08333333333333 5.775945
1.08333333333333 5.781985
1.08333333333333 5.724553
1.08333333333333 5.671684
1.08333333333333 5.691692
1.08333333333333 5.654131
1.08333333333333 6.524163
1.08333333333333 5.625625
1.08333333333333 5.731746
1.08333333333333 5.757681
1.08333333333333 5.615276
1.08333333333333 5.967630
1.08333333333333 5.956531
1.08333333333333 5.636357
1.08333333333333 5.838758
1.08333333333333 5.932674
1.08333333333333 5.928116
1.08333333333333 5.932668
1.08333333333333 5.953442
1.08333333333333 5.806451
1.08333333333333 5.864368
1.08333333333333 5.714423
1.08333333333333 5.708667
1.08333333333333 5.722468
1.08333333333333 5.668657
1.08333333333333 5.698854
1.08333333333333 5.571623
1.1 5.706470
1.1 5.763161
1.1 5.799775
1.1 5.872839
1.1 5.719875
1.1 5.695242
1.1 5.689930
1.1 6.094040
1.1 5.891674
1.1 5.851041
1.1 5.834491
1.1 5.764700
1.1 5.790929
1.1 5.796680
1.1 5.796382
1.1 6.032413
1.1 6.023698
1.1 5.811074
1.1 5.972791
1.1 5.827542
1.1 5.838339
1.1 5.835588
1.1 5.886620
1.1 5.825094
1.1 6.051193
1.1 5.911034
1.1 5.899121
1.1 5.976861
1.11666666666667 5.871772
1.11666666666667 5.874987
1.11666666666667 6.197825
1.11666666666667 6.009012
1.11666666666667 6.016874
1.11666666666667 6.004271
1.11666666666667 6.006817
1.11666666666667 6.060075
1.11666666666667 5.998598
1.11666666666667 5.895181
1.11666666666667 6.079667
1.11666666666667 5.938664
1.11666666666667 5.984571
1.11666666666667 5.929013
1.11666666666667 5.909521
1.11666666666667 5.980906
1.11666666666667 5.993811
1.11666666666667 5.908200
1.11666666666667 5.874199
1.11666666666667 5.832973
1.11666666666667 5.829766
1.11666666666667 6.104336
1.11666666666667 5.830866
1.11666666666667 5.842596
1.11666666666667 5.792361
1.11666666666667 5.786827
1.11666666666667 5.718349
1.11666666666667 5.773242
1.11666666666667 5.703124
1.11666666666667 5.739976
1.11666666666667 5.692701
1.11666666666667 5.706827
1.11666666666667 5.678663
1.11666666666667 5.569346
1.11666666666667 5.587303
1.11666666666667 5.588876
1.11666666666667 5.590074
1.11666666666667 5.594636
1.11666666666667 5.580382
1.11666666666667 5.623652
1.11666666666667 5.664640
1.11666666666667 5.674347
1.11666666666667 5.642510
1.13333333333333 5.633003
1.13333333333333 5.663901
1.13333333333333 5.868344
1.13333333333333 5.725188
1.13333333333333 5.714819
1.13333333333333 5.726340
1.13333333333333 5.753297
1.13333333333333 5.718758
1.13333333333333 5.900943
1.13333333333333 5.805974
1.13333333333333 5.829935
1.13333333333333 5.945943
1.13333333333333 5.858626
1.13333333333333 5.730714
1.13333333333333 5.736843
1.13333333333333 5.861836
1.13333333333333 5.868873
1.13333333333333 5.853715
1.13333333333333 5.919756
1.13333333333333 5.877513
1.13333333333333 5.997715
1.13333333333333 5.933027
1.13333333333333 5.928628
1.13333333333333 5.950241
1.13333333333333 5.925307
1.13333333333333 6.233088
1.13333333333333 5.850644
1.13333333333333 5.858254
1.15 5.930666
1.15 5.873394
1.15 5.905397
1.15 5.982887
1.15 5.868329
1.15 5.881034
1.15 5.875059
1.15 5.874428
1.15 5.877742
1.15 5.876121
1.15 5.958320
1.15 5.836569
1.15 6.022474
1.15 5.916727
1.15 5.916679
1.15 5.921490
1.15 5.932676
1.15 5.915694
1.15 5.920682
1.15 5.801373
1.15 5.856734
1.15 5.746578
1.15 5.870903
1.15 5.840746
1.15 5.835631
1.15 5.863232
1.15 5.903549
1.15 5.859773
1.15 5.835124
1.15 5.751764
1.15 5.753838
1.15 5.760655
1.15 5.866458
1.15 5.773134
1.15 5.778453
1.15 5.774128
1.15 5.776689
1.15 5.697304
1.15 5.885156
1.15 5.666813
1.16666666666667 5.679823
1.16666666666667 5.705350
1.16666666666667 5.815244
1.16666666666667 5.739559
1.16666666666667 5.690614
1.16666666666667 5.681866
1.16666666666667 5.792629
1.16666666666667 5.795086
1.16666666666667 5.842019
1.16666666666667 5.802569
1.16666666666667 5.859417
1.16666666666667 5.807296
1.16666666666667 5.812392
1.16666666666667 5.741491
1.16666666666667 5.789533
1.16666666666667 5.955389
1.16666666666667 5.813133
1.16666666666667 5.778861
1.16666666666667 5.645507
1.16666666666667 5.658987
1.16666666666667 5.629430
1.16666666666667 5.643985
1.16666666666667 5.674651
1.16666666666667 5.725592
1.16666666666667 5.655106
1.16666666666667 5.728230
1.18333333333333 5.742824
1.18333333333333 5.789496
1.18333333333333 5.709446
1.18333333333333 5.540832
1.18333333333333 5.575556
1.18333333333333 5.601130
1.18333333333333 5.642252
1.18333333333333 5.615619
1.18333333333333 5.662784
1.18333333333333 5.626137
1.18333333333333 5.626637
1.18333333333333 5.650258
1.18333333333333 5.616519
1.18333333333333 5.658281
1.18333333333333 5.636139
1.18333333333333 5.724126
1.18333333333333 5.750527
1.18333333333333 5.640300
1.18333333333333 5.639674
1.18333333333333 5.573281
1.18333333333333 5.902834
1.18333333333333 5.530893
1.18333333333333 5.464361
1.18333333333333 5.598896
1.18333333333333 5.492486
1.18333333333333 5.502384
1.18333333333333 5.515795
1.18333333333333 5.591548
