0.7 5.684588
0.7 5.581857
0.7 5.716907
0.7 5.585100
0.7 5.836476
0.7 5.645866
0.7 5.590610
0.7 5.964644
0.7 5.565861
0.7 5.607054
0.7 5.578178
0.7 5.428060
0.7 5.514937
0.7 5.498385
0.7 5.665744
0.7 5.767380
0.7 5.533290
0.7 5.533787
0.716666666666667 5.666234
0.716666666666667 5.586820
0.716666666666667 5.433730
0.716666666666667 5.465892
0.716666666666667 5.477268
0.716666666666667 5.937258
0.716666666666667 5.513484
0.716666666666667 5.546368
0.716666666666667 5.439755
0.716666666666667 5.677654
0.716666666666667 5.557595
0.716666666666667 5.401228
0.716666666666667 5.563323
0.716666666666667 5.526103
0.716666666666667 5.484813
0.716666666666667 5.566442
0.716666666666667 5.588735
0.716666666666667 5.496650
0.716666666666667 5.638371
0.716666666666667 5.581806
0.716666666666667 5.621390
0.716666666666667 5.788107
0.716666666666667 5.722395
0.716666666666667 5.767505
0.733333333333333 5.734627
0.733333333333333 5.767415
0.733333333333333 5.853653
0.733333333333333 5.801103
0.733333333333333 5.799241
0.733333333333333 5.911293
0.733333333333333 5.973770
0.733333333333333 5.881023
0.733333333333333 5.955956
0.733333333333333 5.796483
0.733333333333333 5.815457
0.733333333333333 5.833027
0.733333333333333 6.137621
0.733333333333333 5.892404
0.733333333333333 5.858936
0.733333333333333 5.871649
0.733333333333333 5.831968
0.733333333333333 5.895102
0.733333333333333 5.938532
0.733333333333333 5.986608
0.733333333333333 5.837572
0.733333333333333 5.834201
0.733333333333333 5.957059
0.75 5.841096
0.75 6.127230
0.75 6.210652
0.75 6.131048
0.75 6.224030
0.75 6.136631
0.75 6.172023
0.75 6.322227
0.75 6.448437
0.75 6.268601
0.75 6.287831
0.75 6.371053
0.766666666666667 6.426660
0.766666666666667 6.481837
0.766666666666667 6.581501
0.766666666666667 6.535392
0.766666666666667 6.529156
0.766666666666667 6.569208
0.766666666666667 6.605032
0.766666666666667 6.513940
0.766666666666667 6.665622
0.766666666666667 6.539309
0.766666666666667 6.577861
0.766666666666667 6.608914
0.766666666666667 6.885431
0.783333333333333 7.028561
0.783333333333333 7.115559
0.783333333333333 6.707206
0.783333333333333 6.780354
0.783333333333333 7.250039
0.783333333333333 7.141159
0.783333333333333 7.024524
0.783333333333333 6.718191
0.783333333333333 7.003105
0.783333333333333 6.985639
0.783333333333333 6.733168
0.783333333333333 6.632456
0.783333333333333 6.635466
0.783333333333333 6.942643
0.783333333333333 6.604969
0.783333333333333 6.487468
0.783333333333333 6.506407
0.783333333333333 7.071306
0.783333333333333 6.559217
0.783333333333333 6.557069
0.783333333333333 6.658827
0.783333333333333 6.354339
0.783333333333333 6.769986
0.783333333333333 6.588956
0.783333333333333 6.568631
0.783333333333333 6.424278
0.8 6.658732
0.8 6.718539
0.8 6.555771
0.8 6.821551
0.8 6.545951
0.8 6.535770
0.8 6.519245
0.8 6.575886
0.8 6.546057
0.8 6.555918
0.8 6.621708
0.8 6.517117
0.8 6.798959
0.8 6.585761
0.8 6.614158
0.8 6.500586
0.8 6.893252
0.8 6.468256
0.8 6.504808
0.8 6.342421
0.8 6.665716
0.8 6.802038
0.8 6.611136
0.8 6.555861
0.8 6.495989
0.8 6.546510
0.8 6.459259
0.8 6.538067
0.8 6.509533
0.8 6.450739
0.8 6.404715
0.8 6.557477
0.8 6.424769
0.8 6.567489
0.8 6.459954
0.8 6.564479
0.8 6.506360
0.8 6.518403
0.8 6.508937
0.8 6.556920
0.8 6.739735
0.8 6.579506
0.8 6.567856
0.8 6.539417
0.8 6.592822
0.8 6.513173
0.8 6.650657
0.8 6.504659
0.8 6.556336
0.8 6.526869
0.8 6.732191
0.8 6.696892
0.8 6.590839
0.816666666666667 6.770625
0.816666666666667 6.407038
0.816666666666667 6.751453
0.816666666666667 6.550692
0.816666666666667 6.521649
0.816666666666667 6.483545
0.816666666666667 6.490535
0.816666666666667 6.661544
0.816666666666667 6.741606
0.816666666666667 6.528499
0.816666666666667 6.634410
0.816666666666667 6.587370
0.816666666666667 6.613616
0.816666666666667 6.594092
0.816666666666667 6.587537
0.816666666666667 6.784563
0.816666666666667 6.656294
0.816666666666667 6.872628
0.816666666666667 6.776589
0.816666666666667 6.905622
0.816666666666667 6.982391
0.816666666666667 6.900004
0.816666666666667 6.860890
0.816666666666667 6.847193
0.816666666666667 6.886183
0.816666666666667 6.988590
0.816666666666667 7.044217
0.816666666666667 6.963580
0.816666666666667 6.904740
0.816666666666667 6.900401
0.816666666666667 7.183981
0.816666666666667 7.013973
0.816666666666667 6.811451
0.816666666666667 6.976418
0.816666666666667 6.914547
0.816666666666667 6.784079
0.816666666666667 6.836824
0.816666666666667 6.860426
0.816666666666667 6.806922
0.833333333333333 7.281424
0.833333333333333 6.795383
0.833333333333333 6.772756
0.833333333333333 6.945326
0.833333333333333 7.060098
0.833333333333333 7.046503
0.833333333333333 6.811466
0.833333333333333 6.807506
0.833333333333333 6.938965
0.833333333333333 6.757081
0.833333333333333 6.775351
0.833333333333333 6.975856
0.833333333333333 6.978906
0.833333333333333 6.685263
0.833333333333333 7.197903
0.833333333333333 6.782596
0.833333333333333 6.927120
0.833333333333333 7.043006
0.833333333333333 7.038601
0.833333333333333 6.852182
0.833333333333333 6.713141
0.833333333333333 6.698714
0.833333333333333 6.866046
0.833333333333333 6.931942
0.833333333333333 6.825365
0.833333333333333 6.690098
0.833333333333333 6.865767
0.833333333333333 6.741559
0.833333333333333 6.850357
0.833333333333333 6.829034
0.833333333333333 6.973977
0.833333333333333 6.791145
0.85 6.835136
0.85 6.841940
0.85 6.790582
0.85 6.897232
0.85 6.943293
0.85 6.777660
0.85 6.911716
0.85 6.827718
0.85 6.891645
0.85 6.826129
0.85 6.808482
0.85 7.179767
0.85 6.832263
0.85 6.829785
0.85 6.824316
0.85 6.694484
0.85 6.915165
0.85 6.833879
0.85 6.777895
0.85 6.763964
0.85 6.786009
0.85 6.669879
0.85 6.791743
0.85 6.836720
0.85 6.734498
0.85 7.069101
0.85 6.757260
0.85 6.811347
0.85 6.637475
0.85 6.947626
0.85 6.718312
0.85 6.428032
0.866666666666667 6.640157
0.866666666666667 6.514879
0.866666666666667 6.424698
0.866666666666667 6.627974
0.866666666666667 6.607149
0.866666666666667 6.492381
0.866666666666667 6.558756
0.866666666666667 6.609384
0.866666666666667 6.685834
0.866666666666667 6.540264
0.866666666666667 6.670474
0.866666666666667 6.596762
0.866666666666667 6.597275
0.866666666666667 7.104529
0.866666666666667 6.564155
0.866666666666667 6.417264
0.866666666666667 6.418637
0.866666666666667 6.284860
0.866666666666667 6.789680
0.866666666666667 6.310362
0.866666666666667 6.318225
0.866666666666667 6.428956
0.866666666666667 6.715588
0.866666666666667 6.304329
0.866666666666667 6.526413
0.866666666666667 6.560085
0.866666666666667 6.488510
0.866666666666667 6.372212
0.866666666666667 6.528686
0.866666666666667 6.516786
0.883333333333333 6.702163
0.883333333333333 6.433648
0.883333333333333 6.793909
0.883333333333333 6.551961
0.883333333333333 6.216234
0.883333333333333 6.710079
0.883333333333333 6.656020
0.883333333333333 6.239609
0.883333333333333 6.697278
0.883333333333333 6.838822
0.883333333333333 6.102300
0.883333333333333 6.127930
0.883333333333333 6.471476
0.883333333333333 6.291536
0.883333333333333 6.253326
0.883333333333333 6.329398
0.883333333333333 6.348522
0.883333333333333 6.422264
0.883333333333333 6.510206
0.883333333333333 6.309475
0.883333333333333 6.326702
0.883333333333333 6.642180
0.883333333333333 6.376168
0.883333333333333 6.567119
0.883333333333333 6.417608
0.883333333333333 6.351509
0.883333333333333 6.248531
0.883333333333333 6.257818
0.883333333333333 6.439982
0.883333333333333 6.468560
0.883333333333333 6.351820
0.883333333333333 6.441564
0.9 6.522109
0.9 6.463522
0.9 6.388644
0.9 6.517555
0.9 6.425136
0.9 6.473630
0.9 6.624323
0.9 6.572345
0.9 6.426991
0.9 6.635187
0.9 6.497573
0.9 6.550406
0.9 6.571167
0.9 6.630034
0.9 6.554772
0.9 6.522868
0.9 6.534535
0.9 6.579206
0.9 6.712585
0.9 6.655380
0.9 6.497960
0.9 6.433035
0.9 6.465746
0.9 6.447181
0.9 6.542041
0.9 6.445688
0.9 6.538100
0.9 6.792515
0.9 6.571227
0.9 6.671949
0.9 6.659491
0.9 6.741345
0.9 6.628867
0.9 6.528837
0.9 6.551354
0.9 6.729193
0.9 6.552031
0.916666666666667 6.676267
0.916666666666667 6.791437
0.916666666666667 6.728869
0.916666666666667 6.751282
0.916666666666667 6.845351
0.916666666666667 6.704428
0.916666666666667 6.970200
0.916666666666667 6.853954
0.916666666666667 6.921464
0.916666666666667 6.746581
0.916666666666667 7.037957
0.916666666666667 6.775689
0.916666666666667 6.928201
0.916666666666667 6.930115
0.916666666666667 6.807248
0.916666666666667 6.910622
0.916666666666667 6.825587
0.916666666666667 6.839110
0.916666666666667 6.889606
0.916666666666667 6.922226
0.916666666666667 6.917888
0.916666666666667 6.911135
0.916666666666667 7.005929
0.916666666666667 7.006684
0.916666666666667 7.023712
0.916666666666667 6.931214
0.916666666666667 7.046084
0.916666666666667 6.823463
0.916666666666667 6.897901
0.916666666666667 6.852835
0.916666666666667 6.865615
0.916666666666667 6.905574
0.916666666666667 6.861655
0.916666666666667 6.907190
0.916666666666667 6.873602
0.916666666666667 7.032010
0.916666666666667 6.788211
0.916666666666667 6.766432
0.916666666666667 6.938422
0.933333333333333 6.849317
0.933333333333333 6.879240
0.933333333333333 6.870724
0.933333333333333 6.827975
0.933333333333333 6.887132
0.933333333333333 6.963503
0.933333333333333 6.986512
0.933333333333333 7.067887
0.933333333333333 7.080453
0.933333333333333 6.979137
0.933333333333333 6.975617
0.933333333333333 7.079025
0.933333333333333 6.948165
0.933333333333333 7.235634
0.95 7.211076
0.95 7.326145
0.95 7.376139
0.95 7.401529
0.95 7.392525
0.95 7.348417
0.95 7.367640
0.95 7.340375
0.95 7.409037
0.95 7.423863
0.95 7.463403
0.95 7.509059
0.95 7.497531
0.95 7.474267
0.95 7.325899
0.95 7.337032
0.95 7.619062
0.95 7.593007
0.95 7.609458
0.95 7.590362
0.95 7.832896
0.95 7.583527
0.95 7.577444
0.95 7.369433
0.95 7.597095
0.95 7.380458
0.95 7.510954
0.95 7.663235
0.95 7.504329
0.966666666666667 7.560321
0.966666666666667 7.289341
0.966666666666667 7.451437
0.966666666666667 7.378740
0.966666666666667 7.860221
0.966666666666667 7.689805
0.966666666666667 7.410896
0.966666666666667 7.371887
0.966666666666667 7.235071
0.966666666666667 7.237306
0.966666666666667 7.686481
0.966666666666667 7.302111
0.966666666666667 7.244246
0.966666666666667 7.451456
0.966666666666667 7.236058
0.966666666666667 7.416100
0.966666666666667 7.179533
0.966666666666667 7.609225
0.966666666666667 7.137809
0.966666666666667 7.398889
0.966666666666667 7.183805
0.966666666666667 7.149952
0.966666666666667 7.124148
0.966666666666667 7.135501
0.966666666666667 7.129891
0.966666666666667 7.147535
0.966666666666667 7.113300
0.966666666666667 7.243347
0.966666666666667 7.217238
0.966666666666667 7.249534
0.966666666666667 7.356135
0.966666666666667 7.287222
0.966666666666667 7.294514
0.966666666666667 7.187177
0.966666666666667 7.194122
0.966666666666667 7.150193
0.966666666666667 7.170248
0.983333333333333 7.428016
0.983333333333333 7.320156
0.983333333333333 7.605483
0.983333333333333 7.426994
0.983333333333333 7.257821
0.983333333333333 7.313703
0.983333333333333 7.421073
0.983333333333333 7.287510
0.983333333333333 7.335862
0.983333333333333 7.263780
0.983333333333333 7.257866
0.983333333333333 7.389655
0.983333333333333 7.452667
0.983333333333333 7.193068
0.983333333333333 7.467592
0.983333333333333 7.356989
0.983333333333333 7.231462
0.983333333333333 7.585780
0.983333333333333 7.310629
0.983333333333333 7.274575
0.983333333333333 7.271199
0.983333333333333 7.358717
0.983333333333333 7.308324
0.983333333333333 7.261880
0.983333333333333 7.261384
0.983333333333333 7.105848
0.983333333333333 7.271833
0.983333333333333 7.304258
1 7.322014
1 7.324264
1 7.293479
1 7.324736
1 7.442360
1 7.804657
1 7.476700
1 7.753164
1 7.314998
1 7.616154
1 7.248293
1 7.270081
1 7.337001
1 7.274927
1 7.388006
1 7.327589
1 7.498468
1 7.431565
1 7.345297
1 7.566529
1 7.453871
1 7.571277
1 7.266498
1 7.495700
1 7.529180
1 7.302709
1 7.568026
1 7.651106
1 7.396480
1 7.311229
1 7.298037
1 7.565448
1 7.451847
1 7.302257
1 7.276635
1 7.361738
1 7.359099
1 7.181586
1 7.206722
1.01666666666667 6.968467
1.01666666666667 7.149788
1.01666666666667 6.929823
1.01666666666667 6.907345
1.01666666666667 7.200588
1.01666666666667 6.804470
1.01666666666667 6.935620
1.01666666666667 6.811900
1.01666666666667 7.037313
1.01666666666667 7.055583
1.01666666666667 6.847863
1.01666666666667 6.890414
1.01666666666667 6.947904
1.01666666666667 7.302332
1.01666666666667 6.853000
1.01666666666667 6.868194
1.01666666666667 6.961781
1.01666666666667 6.925185
1.01666666666667 6.976084
1.01666666666667 6.922426
1.01666666666667 6.936216
1.01666666666667 6.929064
1.01666666666667 7.040872
1.01666666666667 7.028851
1.01666666666667 6.885590
1.01666666666667 6.758893
1.01666666666667 7.063351
1.01666666666667 6.870029
1.01666666666667 6.940553
1.01666666666667 6.820548
1.01666666666667 7.074162
1.01666666666667 6.849129
1.01666666666667 6.873710
1.01666666666667 6.905530
1.01666666666667 6.814868
1.01666666666667 6.723300
1.01666666666667 6.811154
1.03333333333333 6.811183
1.03333333333333 6.754198
1.03333333333333 6.865085
1.03333333333333 6.778025
1.03333333333333 6.767629
1.03333333333333 6.881251
1.03333333333333 6.976655
1.03333333333333 6.862885
1.03333333333333 6.784446
1.03333333333333 6.804647
1.03333333333333 7.123595
1.03333333333333 6.845270
1.03333333333333 6.823783
1.03333333333333 6.930054
1.03333333333333 6.912010
1.03333333333333 6.823729
1.03333333333333 6.830159
1.03333333333333 6.752185
1.03333333333333 7.050400
1.03333333333333 6.713160
1.03333333333333 6.648836
1.03333333333333 6.709800
1.03333333333333 6.668667
1.03333333333333 6.697521
1.03333333333333 6.673371
1.03333333333333 6.726038
1.03333333333333 6.587583
1.03333333333333 6.753157
1.03333333333333 6.614143
1.03333333333333 6.503080
1.03333333333333 6.707620
1.03333333333333 6.777132
1.03333333333333 6.844063
1.03333333333333 6.568822
1.03333333333333 6.423586
1.03333333333333 6.517466
1.03333333333333 6.631510
1.03333333333333 6.543387
1.03333333333333 6.650228
1.03333333333333 6.415756
1.03333333333333 6.165415
1.05 6.499231
1.05 6.792467
1.05 6.124284
1.05 6.085607
1.05 6.408723
1.05 6.469580
1.05 6.308194
1.05 6.051693
1.05 6.096974
1.05 6.070185
1.05 6.038839
1.05 6.052380
1.05 6.372562
1.05 6.084876
1.05 5.994859
1.05 6.114855
1.05 6.066567
1.05 6.079056
1.05 6.147058
1.05 6.063797
1.05 6.012156
1.05 6.054453
1.05 5.916813
1.05 6.050177
1.05 6.079261
1.05 5.954724
1.05 6.024848
1.05 5.934009
1.05 6.201630
1.05 6.307608
1.05 5.948764
1.06666666666667 5.949698
1.06666666666667 5.990836
1.06666666666667 6.188983
1.06666666666667 6.047582
1.06666666666667 5.929856
1.06666666666667 6.006850
1.06666666666667 5.938943
1.06666666666667 6.137388
1.06666666666667 6.015398
1.06666666666667 6.180497
1.06666666666667 6.270502
1.06666666666667 6.212610
1.06666666666667 6.505261
1.06666666666667 5.954080
1.06666666666667 6.237544
1.06666666666667 5.978912
1.06666666666667 6.144041
1.06666666666667 6.078433
1.06666666666667 6.140680
1.06666666666667 6.001490
1.06666666666667 6.137449
1.06666666666667 6.046200
1.06666666666667 6.087169
1.06666666666667 6.045327
1.06666666666667 6.026538
1.06666666666667 5.746912
1.06666666666667 6.052141
1.06666666666667 5.991228
1.06666666666667 6.065798
1.06666666666667 6.046026
1.06666666666667 6.164719
1.06666666666667 5.941190
1.06666666666667 5.985427
1.06666666666667 6.002968
1.06666666666667 5.896224
1.06666666666667 6.053379
1.06666666666667 6.016286
1.06666666666667 6.090281
1.06666666666667 6.152482
1.06666666666667 6.013714
1.06666666666667 6.029518
1.08333333333333 5.833357
1.08333333333333 5.761984
1.08333333333333 6.130999
1.08333333333333 5.817254
1.08333333333333 5.742722
1.08333333333333 5.698997
1.08333333333333 5.938951
1.08333333333333 5.706458
1.08333333333333 5.715816
1.08333333333333 5.763868
1.08333333333333 5.852302
1.08333333333333 5.698963
1.08333333333333 5.855386
1.08333333333333 5.974870
1.08333333333333 6.060351
1.08333333333333 6.045668
1.08333333333333 6.117902
1.08333333333333 5.976972
1.08333333333333 5.819675
1.08333333333333 5.922918
1.08333333333333 5.984862
1.08333333333333 5.736430
1.08333333333333 5.997255
1.08333333333333 5.920571
1.08333333333333 6.005487
1.08333333333333 6.177777
1.08333333333333 6.052503
1.08333333333333 5.882531
1.08333333333333 5.774186
1.08333333333333 6.100385
1.1 6.011006
1.1 6.278800
1.1 6.016859
1.1 6.202958
1.1 6.298323
1.1 5.944571
1.1 6.021252
1.1 5.952731
1.1 6.001438
1.1 5.952278
1.1 6.253749
1.1 5.946518
1.1 5.974528
1.1 5.775101
1.1 5.966581
1.1 6.140552
1.1 6.017297
1.1 5.907552
1.1 5.938041
1.1 6.180660
1.1 5.936399
1.1 5.928953
1.1 5.945978
1.1 6.222967
1.1 5.919688
1.1 6.204149
1.1 6.064439
1.1 5.874812
1.1 5.843281
1.1 6.258683
1.1 5.950694
1.1 5.954668
1.1 5.867391
1.1 5.846087
1.1 5.895179
1.1 5.950945
1.1 6.025878
1.1 5.963332
1.1 5.969806
1.1 5.928152
1.11666666666667 5.946582
1.11666666666667 5.923396
1.11666666666667 6.148931
1.11666666666667 5.983015
1.11666666666667 5.964361
1.11666666666667 6.085021
1.11666666666667 6.112730
1.11666666666667 6.059536
1.11666666666667 6.127618
1.11666666666667 6.305307
1.11666666666667 6.176692
1.11666666666667 6.041908
1.11666666666667 6.062072
1.11666666666667 6.039966
1.11666666666667 6.027979
1.11666666666667 6.106623
1.11666666666667 5.970095
1.11666666666667 6.091346
1.11666666666667 6.032894
1.11666666666667 6.082903
1.11666666666667 5.897686
1.11666666666667 6.039669
1.11666666666667 6.079992
1.11666666666667 6.110113
1.11666666666667 6.099740
1.11666666666667 5.871094
1.11666666666667 5.925028
1.11666666666667 5.924911
1.11666666666667 5.801955
1.11666666666667 5.900308
1.11666666666667 5.916405
1.11666666666667 5.911638
1.11666666666667 6.145119
1.11666666666667 5.834993
1.11666666666667 5.856321
1.11666666666667 5.670587
1.11666666666667 5.863849
1.11666666666667 6.054198
1.11666666666667 6.249962
1.11666666666667 5.642182
1.11666666666667 5.942919
1.11666666666667 5.626381
1.11666666666667 5.944221
1.11666666666667 5.745133
